2982.982982982983,-4.196444956615389,0.2432586266619263,-0.5616766451930505,2.101043454221771,0.2432586266619263,-0.5616766451930505,0.0,0.0,-10,10,-0.19992855353244599,0.0,0.0
2992.9929929929926,-4.269792867350807,0.25659465689250627,-0.5657672275840328,2.0726946280771292,0.25659465689250627,-0.5657672275840328,0.0,0.0,-10,10,-0.19998788564005876,0.0,0.0
3003.003003003003,-4.342080385221944,0.26996665702087047,-0.5697179092330468,2.0438379413223995,0.26996665702087047,-0.5697179092330468,0.0,0.0,-10,10,-0.1999977748951428,0.0,0.0
3013.013013013013,-4.413289750228574,0.2833614056115875,-0.5735277140907683,2.0144804219987895,0.2833614056115875,-0.5735277140907683,0.0,0.0,-10,10,-0.19995821885278525,0.0,0.0
3023.0230230230227,-4.483403466323107,0.29676565965401336,-0.5771957009189448,1.9846292244165733,0.29676565965401336,-0.5771957009189448,0.0,0.0,-10,10,-0.1998692272923962,0.0,0.0
3033.033033033033,-4.552404305796282,0.31016616761323834,-0.5807209635235883,1.9542916273305533,0.31016616761323834,-0.5807209635235883,0.0,0.0,-10,10,-0.19973082221529131,0.0,0.0
3043.043043043043,-4.6202753135951085,0.3235496824908227,-0.5841026309794904,1.9234750320860232,0.3235496824908227,-0.5841026309794904,0.0,0.0,-10,10,-0.1995430378392523,0.0,0.0
3053.0530530530527,-4.686999811572084,0.3369029748823772,-0.587339867846004,1.892186960735608,0.3369029748823772,-0.587339867846004,0.0,0.0,-10,10,-0.19930592059006735,0.0,0.0
3063.063063063063,-4.752561402664613,0.35021284601904834,-0.590431874374038,1.8604350541274903,0.35021284601904834,-0.590431874374038,0.0,0.0,-10,10,-0.19901952909005324,0.0,0.0
3073.073073073073,-4.816943975003653,0.3634661407799846,-0.5933778867042157,1.8282270699653924,0.3634661407799846,-0.5933778867042157,0.0,0.0,-10,10,-0.19868393414356217,0.0,0.0
3083.083083083083,-4.880131705950594,0.3766497606628882,-0.5961771770561471,1.7955708808408437,0.3766497606628882,-0.5961771770561471,0.0,0.0,-10,10,-0.19829921871947698,0.0,0.0
3093.093093093093,-4.942109066061409,0.38975067669979996,-0.5988290539087701,1.7624744722381345,0.38975067669979996,-0.5988290539087701,0.0,0.0,-10,10,-0.19786547793069875,0.0,0.0
3103.103103103103,-5.0028608229771,0.4027559423053169,-0.6013328621717136,1.7289459405124634,0.4027559423053169,-0.6013328621717136,0.0,0.0,-10,10,-0.19738281901063204,0.0,0.0
3113.113113113113,-5.062372045239541,0.4156527060445127,-0.6036879833476441,1.6949934908417366,0.4156527060445127,-0.6036879833476441,0.0,0.0,-10,10,-0.19685136128667374,0.0,0.0
3123.1231231231227,-5.1206281060317576,0.428428224307907,-0.6058938356855534,1.6606254351525127,0.428428224307907,-0.6058938356855534,0.0,0.0,-10,10,-0.19627123615071196,0.0,0.0
3133.133133133133,-5.177614686841797,0.4410698738809253,-0.6079498743249513,1.625850190020569,0.4410698738809253,-0.6079498743249513,0.0,0.0,-10,10,-0.19564258702664172,0.0,0.0
3143.143143143143,-5.233317781049251,0.4535651643953935,-0.609855591430926,1.5906762745466003,0.4535651643953935,-0.609855591430926,0.0,0.0,-10,10,-0.19496556933490689,0.0,0.0
3153.1531531531527,-5.287723697433619,0.4659017506507287,-0.6116105163200427,1.555112308207558,0.4659017506507287,-0.6116105163200427,0.0,0.0,-10,10,-0.19424035045407528,0.0,0.0
3163.163163163163,-5.340819063603637,0.47806744479261737,-0.6132142155770451,1.5191670086841063,0.47806744479261737,-0.6132142155770451,0.0,0.0,-10,10,-0.19346710967945807,0.0,0.0
3173.173173173173,-5.392590829346759,0.49005022833711337,-0.6146662931623355,1.4828491896647598,0.49005022833711337,-0.6146662931623355,0.0,0.0,-10,10,-0.19264603817878256,0.0,0.0
3183.183183183183,-5.443026269897992,0.5018382640282412,-0.6159663905102033,1.446167758627185,0.5018382640282412,-0.6159663905102033,0.0,0.0,-10,10,-0.19177733894493,0.0,0.0
3193.193193193193,-5.4921129891272855,0.5134199075173539,-0.6171141866177821,1.409131714597212,0.5134199075173539,-0.6171141866177821,0.0,0.0,-10,10,-0.19086122674574982,0.0,0.0
3203.203203203203,-5.539838922644727,0.5247837188526739,-0.6181093981247093,1.371750145886097,0.5247837188526739,-0.6181093981247093,0.0,0.0,-10,10,-0.18989792807096273,0.0,0.0
3213.2132132132133,-5.586192340822775,0.5359184737676315,-0.6189517793834725,1.3340322278065524,0.5359184737676315,-0.6189517793834725,0.0,0.0,-10,10,-0.18888768107616577,0.0,0.0
3223.2232232232236,-5.631161851734824,0.5468131747568135,-0.6196411225204227,1.2959872203681244,0.5468131747568135,-0.6196411225204227,0.0,0.0,-10,10,-0.18783073552395355,0.0,0.0
3233.2332332332335,-5.674736404009394,0.5574570619285502,-0.6201772574874418,1.2576244659524236,0.5574570619285502,-0.6201772574874418,0.0,0.0,-10,10,-0.18672735272216923,0.0,0.0
3243.2432432432433,-5.716905289599245,0.5678396236233832,-0.6205600521042499,1.218953386968824,0.5678396236233832,-0.6205600521042499,0.0,0.0,-10,10,-0.18557780545930191,0.0,0.0
3253.253253253253,-5.757658146464751,0.5779506067878944,-0.6207894120913439,1.1799834834911338,0.5779506067878944,-0.6207894120913439,0.0,0.0,-10,10,-0.18438237793704504,0.0,0.0
3263.2632632632635,-5.7969849611709225,0.5877800270936138,-0.6208652810935574,1.1407243308758437,0.5877800270936138,-0.6208652810935574,0.0,0.0,-10,10,-0.18314136570003384,0.0,0.0
3273.2732732732734,-5.834876071397418,0.5973181787909813,-0.6207876406942395,1.101185577362509,0.5973181787909813,-0.6207876406942395,0.0,0.0,-10,10,-0.1818550755627777,0.0,0.0
3283.2832832832833,-5.871322168360944,0.6065556442885954,-0.6205565104200449,1.0613769416568513,0.6065556442885954,-0.6205565104200449,0.0,0.0,-10,10,-0.18052382553380678,0.0,0.0
3293.2932932932936,-5.906314299149492,0.6154833034482563,-0.6201719477363383,1.0213082104971472,0.6154833034482563,-0.6201719477363383,0.0,0.0,-10,10,-0.17914794473705106,0.0,0.0
3303.3033033033034,-5.9398438689678255,0.6240923425865914,-0.6196340480332123,0.9809892362045001,0.6240923425865914,-0.6196340480332123,0.0,0.0,-10,10,-0.1777277733304712,0.0,0.0
3313.3133133133133,-5.9719026432936975,0.6323742631743433,-0.618942944602123,0.9404299342175904,0.6323742631743433,-0.618942944602123,0.0,0.0,-10,10,-0.17626366242196145,0.0,0.0
3323.3233233233236,-6.002482749944253,0.6403208902246957,-0.6180988086031485,0.8996402806124784,0.6403208902246957,-0.6180988086031485,0.0,0.0,-10,10,-0.17475597398254572,0.0,0.0
3333.3333333333335,-6.0315766810521705,0.6479243803623262,-0.6171018490228807,0.8586303096080847,0.6479243803623262,-0.6171018490228807,0.0,0.0,-10,10,-0.17320508075688773,0.0,0.0
3343.3433433433433,-6.059177294951024,0.6551772295651861,-0.6159523126229581,0.8174101110579235,0.6551772295651861,-0.6159523126229581,0.0,0.0,-10,10,-0.17161136617113748,0.0,0.0
3353.3533533533537,-6.0852778179694305,0.6620722805713329,-0.6146504838792549,0.7759898279287203,0.6620722805713329,-0.6146504838792549,0.0,0.0,-10,10,-0.16997522423813727,0.0,0.0
3363.3633633633635,-6.109871846133581,0.668602729943476,-0.6131966849117398,0.7343796537664948,0.668602729943476,-0.6131966849117398,0.0,0.0,-10,10,-0.16829705946001008,0.0,0.0
3373.3733733733734,-6.132953346777698,0.6747621347842278,-0.6115912754050241,0.6925898301507591,0.6747621347842278,-0.6115912754050241,0.0,0.0,-10,10,-0.16657728672815475,0.0,0.0
3383.3833833833837,-6.154516660062084,0.6805444190954055,-0.609834652519616,0.650630644137403,0.6805444190954055,-0.609834652519616,0.0,0.0,-10,10,-0.1648163312206729,0.0,0.0
3393.3933933933936,-6.174556500398371,0.6859438797750773,-0.6079272507939062,0.6085124256909258,0.6859438797750773,-0.6079272507939062,0.0,0.0,-10,10,-0.16301462829725244,0.0,0.0
3403.4034034034034,-6.193067957781651,0.6909551922464047,-0.6058695420369071,0.5662455451066104,0.6909551922464047,-0.6058695420369071,0.0,0.0,-10,10,-0.16117262339153382,0.0,0.0
3413.4134134134133,-6.210046499029151,0.6955734157127014,-0.6036620352117734,0.5238404104232766,0.6955734157127014,-0.6036620352117734,0.0,0.0,-10,10,-0.15929077190098578,0.0,0.0
3423.4234234234236,-6.225487968925183,0.6997939980334923,-0.6013052763101318,0.4813074648272355,0.6997939980334923,-0.6013052763101318,0.0,0.0,-10,10,-0.15736953907431794,0.0,0.0
3433.4334334334335,-6.239388591272082,0.7036127802167391,-0.5987998482172525,0.4386571840480791,0.7036127802167391,-0.5987998482172525,0.0,0.0,-10,10,-0.15540939989645774,0.0,0.0
3443.4434434434434,-6.2517449698468965,0.7070260005227722,-0.5961463705680954,0.3959000737469376,0.7070260005227722,-0.5961463705680954,0.0,0.0,-10,10,-0.1534108389711198,0.0,0.0
3453.4534534534537,-6.262554089263594,0.7100302981758563,-0.5933454995942655,0.3530466668978236,0.7100302981758563,-0.5933454995942655,0.0,0.0,-10,10,-0.15137435040099836,0.0,0.0
3463.4634634634635,-6.2718133157406015,0.7126227166797062,-0.5903979279619179,0.31010752116273643,0.7126227166797062,-0.5903979279619179,0.0,0.0,-10,10,-0.14930043766561038,0.0,0.0
3473.4734734734734,-6.279520397773478,0.7148007067336583,-0.58730438460065,0.2670932162611086,0.7148007067336583,-0.58730438460065,0.0,0.0,-10,10,-0.14718961349682066,0.0,0.0
3483.4834834834837,-6.285673466712582,0.7165621287465995,-0.5840656345234253,0.22401435133429848,0.7165621287465995,-0.5840656345234253,0.0,0.0,-10,10,-0.14504239975207942,0.0,0.0
3493.4934934934936,-6.29027103724561,0.717905254946157,-0.580682478637572,0.18088154230570685,0.717905254946157,-0.580682478637572,0.0,0.0,-10,10,-0.14285932728540426,0.0,0.0
3503.5035035035035,-6.293312007784852,0.7188287710810453,-0.577155753546905,0.13770541923721646,0.7188287710810453,-0.577155753546905,0.0,0.0,-10,10,-0.14064093581613682,0.0,0.0
3513.5135135135138,-6.294795660759167,0.7193317777148788,-0.5734863313450175,0.09449662368255085,0.7193317777148788,-0.5734863313450175,0.0,0.0,-10,10,-0.13838777379550926,0.0,0.0
3523.5235235235236,-6.294721662810501,0.7194137911101536,-0.5696751193997968,0.0512658060382325,0.7194137911101536,-0.5696751193997968,0.0,0.0,-10,10,-0.1361003982710505,0.0,0.0
3533.5335335335335,-6.293090064895026,0.7190747437015138,-0.5657230601292148,0.008023622892764593,0.7190747437015138,-0.5657230601292148,0.0,0.0,-10,10,-0.1337793747488679,0.0,0.0
3543.543543543544,-6.289901302288797,0.7183149841578241,-0.5616311307684508,-0.0352192656253103,0.7183149841578241,-0.5616311307684508,0.0,0.0,-10,10,-0.1314252770538377,0.0,0.0
3553.5535535535537,-6.2851561944979775,0.7171352770329693,-0.5574003431284024,-0.07845219849982987,0.7171352770329693,-0.5574003431284024,0.0,0.0,-10,10,-0.12903868718773878,0.0,0.0
3563.5635635635635,-6.27885594507367,0.7155368020057223,-0.5530317433456458,-0.12166451647925802,0.7155368020057223,-0.5530317433456458,0.0,0.0,-10,10,-0.12662019518536433,0.0,0.0
3573.5735735735734,-6.271002141331375,0.7135211527094146,-0.548526411623907,-0.16484556472812395,0.7135211527094146,-0.548526411623907,0.0,0.0,-10,10,-0.12417039896864877,0.0,0.0
3583.5835835835837,-6.261596753975192,0.7110903351525586,-0.543885461967108,-0.20798469547698373,0.7110903351525586,-0.543885461967108,0.0,0.0,-10,10,-0.12168990419884343,0.0,0.0
3593.5935935935936,-6.250642136626837,0.7082467657319722,-0.5391100419040522,-0.2510712706702858,0.7082467657319722,-0.5391100419040522,0.0,0.0,-10,10,-0.11917932412677955,0.0,0.0
3603.6036036036035,-6.238141025259627,0.7049932688403592,-0.5342013322048211,-0.2940946646114777,0.7049932688403592,-0.5342013322048211,0.0,0.0,-10,10,-0.11663927944125466,0.0,0.0
3613.613613613614,-6.224096537537552,0.7013330740707028,-0.5291605465889487,-0.337044266604698,0.7013330740707028,-0.5291605465889487,0.0,0.0,-10,10,-0.11407039811558024,0.0,0.0
3623.6236236236236,-6.2085121720596375,0.6972698130202233,-0.5239889314254473,-0.37990948359244125,0.6972698130202233,-0.5239889314254473,0.0,0.0,-10,10,-0.11147331525232851,0.0,0.0
3633.6336336336335,-6.19139180750976,0.692807515697056,-0.5186877654247598,-0.42267974278850984,0.692807515697056,-0.5186877654247598,0.0,0.0,-10,10,-0.10884867292631586,0.0,0.0
3643.643643643644,-6.172739701712166,0.6879506065331863,-0.5132583593227127,-0.46534449430565417,0.6879506065331863,-0.5132583593227127,0.0,0.0,-10,10,-0.10619712002586411,0.0,0.0
3653.6536536536537,-6.152560490592911,0.682703900007583,-0.5077020555565503,-0.5078932137772094,0.682703900007583,-0.5077020555565503,0.0,0.0,-10,10,-0.10351931209237569,0.0,0.0
3663.6636636636636,-6.130859187047494,0.677072595883842,-0.5020202279331286,-0.5503154049721326,0.677072595883842,-0.5020202279331286,0.0,0.0,-10,10,-0.10081591115826492,0.0,0.0
3673.673673673674,-6.107641179714976,0.6710622740670467,-0.4962142812893508,-0.5926006024027788,0.6710622740670467,-0.4962142812893508,0.0,0.0,-10,10,-0.09808758558328406,0.0,0.0
3683.6836836836837,-6.082912231658888,0.6646788890849169,-0.49028565114493045,-0.6347383739247734,0.6646788890849169,-0.49028565114493045,0.0,0.0,-10,10,-0.09533500988928559,0.0,0.0
3693.6936936936936,-6.056678478955265,0.6579287641987024,-0.484235803347566,-0.6767183233283589,0.6579287641987024,-0.484235803347566,0.0,0.0,-10,10,-0.09255886459345988,0.0,0.0
3703.703703703704,-6.028946429188162,0.6508185851496276,-0.4780662337106153,-0.7185300929205791,0.6508185851496276,-0.4780662337106153,0.0,0.0,-10,10,-0.0897598360400925,0.0,0.0
3713.713713713714,-5.999722959853033,0.6433553935470736,-0.47177846764336034,-0.7601633660976526,0.6433553935470736,-0.47177846764336034,0.0,0.0,-10,10,-0.08693861623087916,0.0,0.0
3723.7237237237237,-5.969015316668363,0.6355465799050192,-0.4653740597739524,-0.801607869906936,0.6355465799050192,-0.4653740597739524,0.0,0.0,-10,10,-0.08409590265384287,0.0,0.0
3733.7337337337335,-5.936831111796,0.6273998763336245,-0.45885459356513203,-0.8428533775978169,0.6273998763336245,-0.45885459356513203,0.0,0.0,-10,10,-0.08123239811089447,0.0,0.0
3743.743743743744,-5.903178321970605,0.6189233488931771,-0.4522216809228183,-0.8838897111609372,0.6189233488931771,-0.4522216809228183,0.0,0.0,-10,10,-0.07834881054407959,0.0,0.0
3753.7537537537537,-5.868065286538716,0.6101253896179515,-0.44547696179766433,-0.9247067438551095,0.6101253896179515,-0.44547696179766433,0.0,0.0,-10,10,-0.07544585286055408,0.0,0.0
3763.7637637637636,-5.831500705407886,0.6010147082178654,-0.43862210377967764,-0.9652944027213177,0.6010147082178654,-0.43862210377967764,0.0,0.0,-10,10,-0.07252424275633346,0.0,0.0
3773.773773773774,-5.793493636906454,0.5916003234661309,-0.4316588016860054,-1.0056426710831783,0.5916003234661309,-0.4316588016860054,0.0,0.0,-10,10,-0.06958470253885683,0.0,0.0
3783.7837837837837,-5.754053495554425,0.5818915542814115,-0.42458877714198706,-1.04574159103325,0.5818915542814115,-0.42458877714198706,0.0,0.0,-10,10,-0.06662795894841154,0.0,0.0
3793.7937937937936,-5.713190049746075,0.5718980105132955,-0.4174137781555773,-1.0855812659045943,0.5718980105132955,-0.4174137781555773,0.0,0.0,-10,10,-0.06365474297846171,0.0,0.0
3803.803803803804,-5.6709134193448065,0.5616295834401942,-0.4101355786852449,-1.1251518627269617,0.5616295834401942,-0.4101355786852449,0.0,0.0,-10,10,-0.0606657896949253,0.0,0.0
3813.813813813814,-5.627234073190904,0.5510964359890537,-0.4027559782014549,-1.1644436146670167,0.5510964359890537,-0.4027559782014549,0.0,0.0,-10,10,-0.057661838054444484,0.0,0.0
3823.8238238238237,-5.582162826522759,0.5403089926865452,-0.39527680124184117,-1.2034468234519986,0.5403089926865452,-0.39527680124184117,0.0,0.0,-10,10,-0.05464363072169326,0.0,0.0
3833.833833833834,-5.5357108383122675,0.5292779293516687,-0.3876998969601808,-1.2421518617762222,0.5292779293516687,-0.3876998969601808,0.0,0.0,-10,10,-0.05161191388577011,0.0,0.0
3843.843843843844,-5.487889608515003,0.5180141625399537,-0.3800271386692812,-1.2805491756898268,0.5180141625399537,-0.3800271386692812,0.0,0.0,-10,10,-0.04856743707571747,0.0,0.0
3853.8538538538537,-5.438710975235892,0.5065288387496922,-0.37226042337789284,-1.3186292869692,0.5065288387496922,-0.37226042337789284,0.0,0.0,-10,10,-0.04551095297521649,0.0,0.0
3863.863863863864,-5.388187111811082,0.4948333234008712,-0.36440167132176265,-1.3563827954684706,0.4948333234008712,-0.36440167132176265,0.0,0.0,-10,10,-0.042443217236501574,0.0,0.0
3873.873873873874,-5.336330523806726,0.4829391895977001,-0.3564528254889434,-1.39380038145152,0.4829391895977001,-0.3564528254889434,0.0,0.0,-10,10,-0.03936498829354122,0.0,0.0
3883.8838838838838,-5.283154045935446,0.47085820668583905,-0.34841585113947726,-1.4308728079039228,0.47085820668583905,-0.34841585113947726,0.0,0.0,-10,10,-0.036277027174530324,0.0,0.0
3893.8938938938936,-5.22867083889121,0.4586023286156396,-0.34029273531957127,-1.4675909228242592,0.4586023286156396,-0.34029273531957127,0.0,0.0,-10,10,-0.03318009731374276,0.0,0.0
3903.903903903904,-5.172894386103449,0.44618368212290066,-0.33208548637038604,-1.5039456614942242,0.44618368212290066,-0.33208548637038604,0.0,0.0,-10,10,-0.0300749643627874,0.0,0.0
3913.913913913914,-5.115838490411196,0.4336145547388235,-0.3237961334315584,-1.5399280487269924,0.4336145547388235,-0.3237961334315584,0.0,0.0,-10,10,-0.026962396001316877,0.0,0.0
3923.9239239239237,-5.057517270658072,0.4209073826410172,-0.31542672593958065,-1.5755292010932742,0.4209073826410172,-0.31542672593958065,0.0,0.0,-10,10,-0.023843161747234675,0.0,0.0
3933.933933933934,-4.997945158208982,0.4080747383575653,-0.3069793331211612,-1.6107403291245266,0.4080747383575653,-0.3069793331211612,0.0,0.0,-10,10,-0.020718032766448017,0.0,0.0
3943.943943943944,-4.937136893389375,0.3951293183363093,-0.2984560434816912,-1.645552739492764,0.3951293183363093,-0.2984560434816912,0.0,0.0,-10,10,-0.017587781682212377,0.0,0.0
3953.9539539539537,-4.875107521847944,0.38208393039163574,-0.28985896428894375,-1.6799578371664512,0.38208393039163574,-0.28985896428894375,0.0,0.0,-10,10,-0.0144531823841175,0.0,0.0
3963.963963963964,-4.811872390843699,0.36895148104117864,-0.281190221052134,-1.7139471275419351,0.36895148104117864,-0.281190221052134,0.0,0.0,-10,10,-0.011315009836758545,0.0,0.0
3973.973973973974,-4.747447145458286,0.3557449627449558,-0.2724519569964678,-1.7475122185498992,0.3557449627449558,-0.2724519569964678,0.0,0.0,-10,10,-0.008174039888142364,0.0,0.0
3983.9839839839838,-4.681847724734547,0.3424774410595536,-0.26364633253331016,-1.7806448227363176,0.3424774410595536,-0.26364633253331016,0.0,0.0,-10,10,-0.005031049077875191,0.0,0.0
3993.993993993994,-4.615090357742247,0.32916204172006097,-0.2547755247261033,-1.8133367593174097,0.32916204172006097,-0.2547755247261033,0.0,0.0,-10,10,-0.001886814445179345,0.0,0.0
4004.0040040040044,-4.54719155957193,0.315811937662523,-0.2458417267521674,-1.845579956208072,0.315811937662523,-0.2458417267521674,0.0,0.0,-10,10,0.0,0.0,0.0
4014.0140140140143,-4.47866711942992,0.3026037351769926,-0.23700248782384034,-1.8761104104915274,0.3026037351769926,-0.23700248782384034,0.0,0.0,-10,10,0.0,0.0,0.0
4024.0240240240246,-4.4102969114168005,0.2897927844510772,-0.22848726186569335,-1.903116494851539,0.2897927844510772,-0.22848726186569335,0.0,0.0,-10,10,0.0,0.0,0.0
4034.0340340340344,-4.34213261660254,0.27738325480328535,-0.2202840179230586,-1.9267876405379403,0.27738325480328535,-0.2202840179230586,0.0,0.0,-10,10,0.0,0.0,0.0
4044.0440440440443,-4.274222600984835,0.26537704201018847,-0.21238117551041535,-1.9473047781387556,0.26537704201018847,-0.21238117551041535,0.0,0.0,-10,10,0.0,0.0,0.0
4054.054054054054,-4.206612073173943,0.2537740527809529,-0.20476758765462913,-1.964840691127853,0.2537740527809529,-0.20476758765462913,0.0,0.0,-10,10,0.0,0.0,0.0
4064.0640640640645,-4.13934323534182,0.24257246124231913,-0.1974325245786318,-1.9795603552636056,0.24257246124231913,-0.1974325245786318,0.0,0.0,-10,10,0.0,0.0,0.0
4074.0740740740744,-4.072455427708986,0.23176893992285244,-0.19036565800130292,-1.9916212643929023,0.23176893992285244,-0.19036565800130292,0.0,0.0,-10,10,0.0,0.0,0.0
4084.084084084084,-4.0059852668316385,0.22135886751579087,-0.18355704603023126,-2.0011737431933634,0.22135886751579087,-0.18355704603023126,0.0,0.0,-10,10,0.0,0.0,0.0
4094.0940940940945,-3.9399667779412546,0.21133651550737292,-0.17699711862491904,-2.008361247366027,0.21133651550737292,-0.17699711862491904,0.0,0.0,-10,10,0.0,0.0,0.0
4104.104104104104,-3.8744315215788903,0.2016952155807699,-0.1706766636088419,-2.013320651770904,0.2016952155807699,-0.1706766636088419,0.0,0.0,-10,10,0.0,0.0,0.0
4114.114114114114,-3.8094087147568274,0.1924275095434367,-0.16458681320959556,-2.016182526978752,0.1924275095434367,-0.16458681320959556,0.0,0.0,-10,10,0.0,0.0,0.0
4124.124124124124,-3.7449253468710038,0.18352528337667262,-0.1587190311071473,-2.0170714046940597,0.18352528337667262,-0.1587190311071473,0.0,0.0,-10,10,0.0,0.0,0.0
4134.134134134134,-3.6810062905787952,0.17497988686938695,-0.15306509997096718,-2.0161060324866082,0.17497988686938695,-0.15306509997096718,0.0,0.0,-10,10,0.0,0.0,0.0
4144.144144144145,-3.6176744078482455,0.16678224017252088,-0.14761710946754272,-2.013399618252033,0.16678224017252088,-0.14761710946754272,0.0,0.0,-10,10,0.0,0.0,0.0
4154.154154154155,-3.554950651376625,0.15892292849537665,-0.14236744472048152,-2.009060064805467,0.15892292849537665,-0.14236744472048152,0.0,0.0,-10,10,0.0,0.0,0.0
4164.1641641641645,-3.492854161568361,0.15139228605942534,-0.13730877520608023,-2.0031901949967144,0.15139228605942534,-0.13730877520608023,0.0,0.0,-10,10,0.0,0.0,0.0
4174.174174174174,-3.4314023592548386,0.14418047032823528,-0.13243404406788745,-1.9958879677202925,0.14418047032823528,-0.13243404406788745,0.0,0.0,-10,10,0.0,0.0,0.0
4184.184184184184,-3.3706110343313003,0.13727752744328073,-0.12773645783441165,-1.9872466851792183,0.13727752744328073,-0.12773645783441165,0.0,0.0,-10,10,0.0,0.0,0.0
4194.194194194194,-3.310494430479103,0.13067344971390757,-0.12320947652472632,-1.9773551917474466,0.13067344971390757,-0.12320947652472632,0.0,0.0,-10,10,0.0,0.0,0.0
4204.204204204205,-3.251065326134906,0.12435822593504861,-0.11884680412730121,-1.9662980647625001,0.12435822593504861,-0.11884680412730121,0.0,0.0,-10,10,0.0,0.0,0.0
4214.214214214215,-3.1923351118618917,0.1183218852378489,-0.11464237943794539,-1.9541557975669144,0.1183218852378489,-0.11464237943794539,0.0,0.0,-10,10,0.0,0.0,0.0
4224.224224224225,-3.1343138642719763,0.1125545351156709,-0.11059036724328149,-1.941004975104772,0.1125545351156709,-0.11059036724328149,0.0,0.0,-10,10,0.0,0.0,0.0
4234.2342342342345,-3.077010416641978,0.10704639421053679,-0.10668514983668567,-1.9269184423676455,0.10704639421053679,-0.10668514983668567,0.0,0.0,-10,10,0.0,0.0,0.0
4244.244244244244,-3.020432426361041,0.10178782039249891,-0.10292131885412223,-1.9119654659728649,0.10178782039249891,-0.10292131885412223,0.0,0.0,-10,10,0.0,0.0,0.0
4254.254254254254,-2.9645864393410903,0.09676933461631612,-0.09929366741777805,-1.8962118891459712,0.09676933461631612,-0.09929366741777805,0.0,0.0,-10,10,0.0,0.0,0.0
4264.264264264265,-2.909477951516827,0.09198164099578826,-0.09579718257586033,-1.8797202803686632,0.09198164099578826,-0.09579718257586033,0.0,0.0,-10,10,0.0,0.0,0.0
4274.274274274275,-2.8551114675567306,0.0874156434958286,-0.09242703802736145,-1.8625500759433562,0.0874156434958286,-0.09242703802736145,0.0,0.0,-10,10,0.0,0.0,0.0
4284.284284284285,-2.801490556901618,0.08306245960552852,-0.08917858712101902,-1.844757716715673,0.08306245960552852,-0.08917858712101902,0.0,0.0,-10,10,0.0,0.0,0.0
4294.294294294295,-2.7486179072426884,0.07891343132180358,-0.0860473561181069,-1.8263967791868183,0.07891343132180358,-0.0860473561181069,0.0,0.0,-10,10,0.0,0.0,0.0
4304.304304304304,-2.6964953755464314,0.07496013374244814,-0.08302903770908582,-1.8075181012386878,0.07496013374244814,-0.08302903770908582,0.0,0.0,-10,10,0.0,0.0,0.0
4314.314314314314,-2.645124036729508,0.0711943815393245,-0.08011948477451912,-1.7881699026859252,0.0711943815393245,-0.08011948477451912,0.0,0.0,-10,10,0.0,0.0,0.0
4324.324324324324,-2.5945042300825296,0.06760823355675297,-0.07731470438102328,-1.768397900860732,0.06760823355675297,-0.07731470438102328,0.0,0.0,-10,10,0.0,0.0,0.0
4334.334334334335,-2.5446356035376954,0.06419399575674868,-0.0746108520033715,-1.7482454214282328,0.06419399575674868,-0.0746108520033715,0.0,0.0,-10,10,0.0,0.0,0.0
4344.344344344345,-2.4955171558714118,0.060944222711382605,-0.07200422596420561,-1.7277535046224544,0.060944222711382605,-0.07200422596420561,0.0,0.0,-10,10,0.0,0.0,0.0
4354.354354354355,-2.4471472769293388,0.057851717823056203,-0.06949126208313451,-1.7069610070855479,0.057851717823056203,-0.06949126208313451,0.0,0.0,-10,10,0.0,0.0,0.0
4364.3643643643645,-2.399523785957782,0.054909532435716536,-0.06706852852730895,-1.6859046994857567,0.054909532435716536,-0.06706852852730895,0.0,0.0,-10,10,0.0,0.0,0.0
4374.374374374374,-2.352643968121944,0.05211096398385246,-0.06473272085586172,-1.6646193600827495,0.05211096398385246,-0.06473272085586172,0.0,0.0,-10,10,0.0,0.0,0.0
4384.384384384384,-2.306504609288303,0.04944955331137517,-0.06248065725089049,-1.6431378644023504,0.04944955331137517,-0.06248065725089049,0.0,0.0,-10,10,0.0,0.0,0.0
4394.394394394395,-2.2611020291452397,0.04691908127907072,-0.06030927392793761,-1.6214912711763558,0.04691908127907072,-0.06030927392793761,0.0,0.0,-10,10,0.0,0.0,0.0
4404.404404404405,-2.2164321127330386,0.04451356476710966,-0.058215620719188024,-1.5997089046970099,0.04451356476710966,-0.058215620719188024,0.0,0.0,-10,10,0.0,0.0,0.0
4414.414414414415,-2.172490340451483,0.04222725216800498,-0.05619685682286281,-1.5778184337298713,0.04222725216800498,-0.05619685682286281,0.0,0.0,-10,10,0.0,0.0,0.0
4424.424424424425,-2.129271816610519,0.040054618455329684,-0.05425024671253291,-1.5558459471231598,0.040054618455329684,-0.05425024671253291,0.0,0.0,-10,10,0.0,0.0,0.0
4434.4344344344345,-2.086771296586761,0.037990359904353434,-0.05237315620031486,-1.5338160262462384,0.037990359904353434,-0.05237315620031486,0.0,0.0,-10,10,0.0,0.0,0.0
4444.444444444444,-2.044983212646076,0.03602938853245344,-0.05056304864813904,-1.511751814384704,0.03602938853245344,-0.05056304864813904,0.0,0.0,-10,10,0.0,0.0,0.0
4454.454454454454,-2.0039016984900186,0.034166826319625476,-0.04881748132150067,-1.4896750832145336,0.034166826319625476,-0.04881748132150067,0.0,0.0,-10,10,0.0,0.0,0.0
